3,0.2729389925,-0.24481302966182206,1.6711528,-3.5529952,2.3557029421499998,4.04620075,3.1311881813804465,9.804339427216588,10.601525,0.6696598983773323,6.9431849,0.505526928017292,9.394848,1.5131354,9.531125441,11.920730125,3.6902874947126514,13.618221793632578,21.088129,0.2175052278037412,-1.2569559,4.6247015855893165,-0.08619126,-12.028469,0.06895300945000002,1.352724,2.7244884977539736,7.422837574393703,9.998186,-0.26954654292267993,8.745774622636945,0.9485143995530843,10.582398484890545,2.208175687405614,10.65307505755881,12.55446689714673,3.685266826483046,13.581191582376421,22.461728607678797,0.3567204425589871
3,1.3623007249999999,0.0021514718036548253,2.1452048,-1.091756,2.9358658868000003,3.74453145,2.2839304866825376,5.216338467997934,9.471462,0.9450387729723512,6.8809357,-0.25138655896599005,9.308656,1.3215994,9.262208692,12.6461735,4.068043968943426,16.548981733256987,21.088129,-0.11948806602234106,-1.029506725,4.929101192159359,-0.08619126099999999,-12.028469,0.25254039579,1.546654225,2.673417890731953,7.147163218485684,8.504205,-0.3983881445922104,8.31311641161399,0.828174619062561,10.463549328863293,1.6281698677831407,10.433792311723353,12.879160634691686,3.7913953072805007,14.374678376068601,22.461728607678797,-0.001656711182514407
3,1.3120226,0.0942069846962772,2.3606828999999996,-0.22026655,2.6702052630399997,3.632004,1.7731987977968284,3.1442339765081173,8.303091,0.7341291918649561,7.05092365,-0.3729916719888,9.461885500000001,0.89064306,9.405860789599998,12.660539,3.9864764884588797,15.891994793035442,20.321983,-0.18227519090628364,-0.9888053,3.3808186187301557,-0.08619126099999999,-6.703765,0.14939817598000002,1.0582372,2.330335254105754,5.430462396528129,8.504205,0.9352469681885731,7.680391695966272,-0.06835418636760382,10.347789896948491,1.6281698677831407,10.297565186641044,13.184038298325172,3.734186676875477,13.944150137754317,21.252877470976127,-0.13658962885409223
3,1.448492025,-0.4511593380185648,2.4181437499999996,0.0,2.72862379174,3.8953662,1.767756562706244,3.1249632649909946,7.881712,0.46679779255669324,7.6255325,0.49732656350738136,10.46745,0.89064306,10.061393207599998,12.63899075,3.779675856603937,14.285949580994703,20.819979,-0.008081730794460893,-1.2976574,5.532329628830647,-0.148440505,-4.261679,0.02135628279000003,0.6895301,2.2002664266058085,4.841172348048693,10.25676,1.6927216794549165,8.109155786105616,0.4692525223296342,11.298671815877151,2.5321012208888813,10.85242442344282,13.426043629510854,3.6142151503039064,13.062551152686288,21.553101947542526,0.17558046225663082
3,1.4556746,-0.40943626314131265,2.41335535,-0.58418524,2.7896280429599996,4.05338345,1.8747084363377657,3.5145317212759903,7.881712,0.46095378117362446,7.647080450000001,0.25059319857962814,10.3573165,0.9672575,9.861812553,12.2319765,3.7386487086884506,13.97749416697782,20.819979,0.0012447419175099876,-1.1372458,5.538171705507656,-0.2777274,-4.4244847,0.05372589007999993,0.842759,2.1007448991057602,4.41312913111887,10.25676,1.6237547535061543,8.099092913400806,0.2663308001714171,11.298671815877151,3.3127169096944673,10.695135244768432,12.76244932383842,3.5305940618297393,12.465094429427419,21.553101947542526,0.13935517422462926
3,1.4556746,1.4286778828937,2.3558944,-0.58418524,2.8443116043599996,3.8259342500000004,1.9912589902160431,3.965112366116216,9.749189,1.0402245333520062,7.2041531,-0.026036782827265625,9.078813,2.4420857,9.003826452,11.37006425,3.513416550294094,12.344095855880452,19.077,0.1317667316383998,-1.1300632000000002,3.5579745499142517,-0.4309563,-4.9224787,-0.044149087100000026,0.7038953,2.1712053887721807,4.714132840233357,8.322245,1.2283350961078472,8.00570634223691,0.38157461285017114,9.50989754815799,3.3127169096944673,9.934571202195086,12.117753980712424,3.3752442638801736,11.392273840856015,19.736898150008283,0.32681315464041905
3,1.0319009000000001,2.4298637359918533,1.7621324500000002,-0.29688102,2.36834431268,2.8993782,2.036347100450259,4.146709513512177,9.749189,1.5329261158019962,7.254431225,0.5809324245730529,9.299079,2.4420857,9.124302702000001,10.850522250000001,2.882742607562849,8.310204941458254,17.27656,0.13590310580228251,-1.400608,2.233937498891293,-0.493205545,-5.995081,-0.0951934506,0.615309855,2.6298747861834513,6.916241391003453,8.561666,1.0252532726237102,8.199938353840011,1.1002651248872084,9.789697585587078,3.3448976477644106,9.97768221734904,11.54876366998238,2.9295254608095678,8.58211942553151,19.468020847604624,0.4725427047058587
3,1.1444284,2.9776066101495067,1.9680338,-2.4516625,2.5560497261800004,3.0119057,2.2421376210765374,5.027181111846754,11.224017,1.5183759800929373,7.139509525,0.021279511260780648,9.418789499999999,4.146757,9.354624882000001,10.850522250000001,2.629219563709282,6.912795514191627,17.27656,0.3762222424596214,-1.458068875,2.0447287537013157,-0.19632453500000002,-5.995081,0.21049821034000005,1.6448165000000001,2.7755692108247367,7.703784444078252,10.505757,0.9672202218101779,8.699570277799824,0.01722909618725721,10.024770772578611,5.630160439462564,10.333262738357265,12.05456930248918,2.612655876493736,6.825970728977251,18.722131213289757,0.33260756529512997
3,1.8219875,2.7161064293607433,2.73417825,-2.4516625,2.99217750263,3.71819525,2.156528397423997,4.650614728896113,11.224017,1.0378600129018487,7.8314337499999995,-0.09619348488269486,9.385271,2.0398598,9.373970001,11.092336,2.852414397799348,8.136267896773017,15.524004,-0.2267522043960099,-1.685518,3.1099205200017686,-0.7182605,-4.185065,-0.01656790006000002,1.2617443,2.538949135528229,6.446262712799542,10.505757,1.3953940918349588,9.082925116947113,0.052204439800002334,10.043395762876642,3.1043334838173102,10.440914620766106,12.37443814895171,2.6309790106933697,6.922050554709061,16.042434761362518,-0.2267332669927456
3,1.4796166,-0.23007766035565158,2.73417825,-1.8483237,2.79230954983,3.9384618,1.853316027310341,3.434780297085385,7.2113357,0.03749754985699451,7.8936829500000005,0.14789163660641602,10.1849335,1.6759412,9.733196039000001,12.129025500000001,3.2318935496953527,10.445135916562426,18.349161,-0.49948086829992183,-1.6687585999999999,11.357768658612157,-0.74220255,-5.554548,-0.2629791268399999,0.82360536,2.636093587002724,6.948989399436888,15.112201,2.4781291423677385,8.949073674521012,1.458247413559154,11.057645223033735,2.1966197825782405,10.666604119366191,12.587615523511497,3.088824576950986,9.540837267176437,21.805345846888272,-0.0059434837932728305
3,1.25935015,-0.42666514093302466,2.79163915,-1.8483237,2.7580245835,4.2042184,1.8274310669461669,3.339504304440006,7.2113357,-0.061328851427200605,7.972691525,0.3655651373101727,10.472239,1.3790601,9.865164466,12.129025500000001,3.3974713166143724,11.542811347217398,18.349161,-0.5499198555253265,-1.30484,13.16840481685701,-0.21547815,-7.1059904,0.05975928406000005,0.82360536,3.06836793778837,9.414881801647654,16.79772,2.782811618681838,9.02070383186165,1.3965478044183914,11.194341828889574,1.736283328137828,10.82586046658696,12.879956196277147,3.4504737419155664,11.905769043648812,21.805345846888272,0.01791249821451893
3,1.5562311,0.49093984644961,2.62883355,-1.4077905,2.8371290069999997,4.18985335,1.8188061754758909,3.308055903949237,9.011775,0.38805163175202245,7.83622235,0.1488646899227981,9.6103255,1.3503298,9.602568435,11.664551,3.623277971217061,13.128143256706819,19.009962,-0.2949981966396766,-1.1133038,18.741559530772516,-0.38786067,-7.1059904,-0.0943315367299999,0.6536171000000001,2.544449891958477,6.474225252687505,16.79772,2.8583113125347728,8.405076738631767,0.7451435585399531,10.709162864051951,1.736283328137828,10.491472210221332,12.494393463751853,3.60665084595822,13.007930324651145,21.25302770387563,0.12608602889818493
3,1.8171991,0.6826080777340877,2.7724855,-1.0151415,2.9671820414999996,4.041412375,1.702857693014889,2.8997243226599902,9.011775,0.5324957194711584,6.88093575,0.02330083871192734,8.896853499999999,1.1109096,9.15494848,11.52089875,4.046024606649806,16.370315117615718,20.887016,0.2009945695915127,-1.0749966,11.628429865692894,-0.464475125,-7.7572136,-0.12641385103000002,0.5386954,2.402586768581473,5.7724231805627655,13.64695,2.0647105684732643,7.762362449167214,0.26295044935634815,9.251740432363013,2.6028484547097435,10.109296951533036,12.217842129946462,3.9218868553289,15.381196506001608,21.35852756068445,0.45764162001869957
3,1.8243817,-0.04734127294001267,2.8491,-1.0151415,3.02722861024,4.101267425,1.7821759687473764,3.1761511835806493,7.6614456,0.35353367336767605,7.187393625,0.27298221806842937,8.868123,1.1109096,9.066937601,11.61906075,3.7605652857064764,14.141851268060634,20.887016,0.10892117443227388,-1.0582372,9.89731987911078,-0.421379505,-7.7572136,0.08341399585999994,0.47884035,2.729510390097241,7.450226969648794,13.64695,2.3526371700336908,8.307237084875153,0.31237834810028176,9.862248132540042,1.7556928005002181,10.109457723727854,12.3050368938294,3.7199761149750468,13.838222295984842,21.35852756068445,0.2362890627060302
3,1.3263877499999999,1.1230255098682314,2.7054479000000002,-0.4309563,2.8599218023099997,3.4572272,2.2783887752010314,5.191055410962056,10.419566,1.039140158280784,7.7428484,0.9374407137999521,9.1027545,1.2258313,9.369851982,10.9031945,2.8976406742806824,8.396321477245808,18.310854,0.08272071920796992,-1.1109096,13.031415803919138,-0.430956305,-3.9935284,0.009768348060000044,0.94092125,2.068601914961849,4.279113882583829,12.650962,2.674531473534769,8.52247936040397,1.0916939729561292,9.786026591061617,1.7556928005002181,10.226598758523679,11.822578840535645,3.0281304022644244,9.169573733118105,19.755101868354195,0.368399471419904
3,1.189918275,1.8994326176464345,2.5857379,-0.9864111,2.65938347987,3.5218706,2.159328549496501,4.662699784670664,10.419566,1.0222704502315785,8.643068,0.4668155148322519,9.279926,3.8019924,9.8559707,11.47062025,2.5458348246525357,6.481274954413608,18.310854,0.44187432601490334,-1.4748282000000001,5.846786961396534,-0.6751649,-3.667917,-0.4644751284000001,0.31603463,1.8191994377671068,3.309486594372158,8.829816,1.553357248579638,9.195546003360928,1.0350558014571476,9.900510557116718,4.566379840191164,10.594922283877295,11.9055047268315,2.559348993117999,6.550267268574116,19.755101868354195,0.7425450175864191
3,1.6184802999999999,-0.0036090034724645115,2.6719291,-0.9864111,2.74174401944,3.7900212499999997,1.7179025250994953,2.951189085743222,7.1634517,0.25586767669317284,8.379706,0.8892161996456869,9.97903275,1.340753,9.904142057,12.301409,3.3070884830336778,10.936834234613992,20.867863,-0.14112350803036733,-1.3551182,7.12688813141337,-0.545878,-6.1195793,-0.40481162070999993,0.32321723,2.298716513258734,5.284097608328391,10.563218,1.904191402823917,9.140356875241297,1.8435349386658029,10.700206900388206,1.483168836049491,10.717501497962557,12.768780710259811,3.160460259634579,9.988509052729473,22.391603408383194,-0.006569903520013486
3,1.7214310000000002,1.1343424197465506,2.86346515,-0.24899697,3.0419768964399996,3.8522706,1.7473909081528263,3.053374985895159,9.14585,0.9442205106635825,7.34301675,0.17985589300598015,9.471462,1.340753,9.441678069,11.523293249999998,3.6488612329654075,13.314188297437834,20.867863,0.10425306988886446,-1.2569559,6.939095725752152,-0.45489833,-6.1195793,-0.16041151159999997,0.4836287475,2.2525533564783013,5.073996623781661,10.563218,1.8394873879345957,7.9149004434420975,0.7090571699638555,10.601369546092165,1.483168836049491,10.351255489481265,12.632526010663788,3.553813451799847,12.629590050193544,22.391603408383194,0.20786099788104695
3,2.0207062,0.4336182047471291,3.1028854,-0.7374141,3.3096486563000003,4.367024,1.9114870911746675,3.653782899727392,9.14585,0.6652526442941017,6.363788125,1.81382671339738,8.489840000000001,2.5474305,8.896278932000001,10.955866749999998,3.683868955843006,13.570890483823838,24.152706,0.8529193396719601,-1.2545617,3.037878181745098,-0.507570745,-6.4739213,-0.10151414838999993,0.761356175,2.1257338713313163,4.518744491725226,8.63828,0.9497135575450285,7.755391995087458,2.6007280311646603,9.387589640407695,3.759296106391383,9.954941139102104,11.809618966121263,3.5580310069502183,12.659584646419184,25.333424737081028,1.0239336552829472
3,1.956062775,0.49336912309885017,2.9257144999999998,-0.7374141,3.1977915625000004,4.405331125,2.064669726605812,4.262861079962518,9.825804,0.7650845145747756,6.4140663,1.6996980693079395,9.050082,2.4708161,9.066267199,11.2024695,3.985515001560719,15.884329827665539,24.152706,0.8580904081883246,-0.9241618500000001,2.035502943742382,-0.062249245,-6.5122285,0.28366502391000004,1.6974890249999999,2.3127325101507217,5.348731663508057,8.619126,0.43589842091110304,7.740921487580385,2.620835765256725,9.797942155565437,3.390595426270252,10.136996630510673,12.05582202701099,3.890651876658048,15.13717202534279,25.333424737081028,1.0921358762291917
3,1.982399,2.2234348552796535,2.58094935,0.24899697,2.9896875434999997,3.6942532000000003,1.772436400633108,3.141530794289247,9.825804,1.333068736012942,6.596025525,0.5520737432327318,9.217676,2.384625,9.161077529999998,11.52568725,3.6465518327369897,13.2973402688375,21.92131,0.34336620908460136,-1.2737153,5.053324669110612,-0.22026656,-6.5122285,0.27341783729,1.455674675,2.5210729037541015,6.355808586043137,12.047623,1.4890396432648407,8.277233325394473,1.60651748752126,9.971934777152729,2.766719442634623,10.16365224705226,12.0644468655821,3.511199439059902,12.328521500854572,24.03152820001259,0.56311031678207
3,1.4987702,1.776716303929783,2.2266075499999998,-1.484405,2.4400746035200003,3.0765492500000002,1.6588606483042636,2.751818650492442,8.24563,0.8923995017669524,8.085218874999999,0.8363757779514196,9.4283665,2.384625,9.630245319,11.137825750000001,2.9874614516882207,8.924925925323091,19.220652,0.17147840297747444,-1.328782,9.928276513967694,-0.5650316,-9.097966,-0.24976311954000002,0.4548983125,2.273115001345097,5.167051809340122,12.047623,1.5249474734676358,8.60572366501304,1.950393389886182,10.005522068896997,2.766719442634623,10.335261129120024,11.633964230656439,2.950039617085783,8.702733742375635,21.01485350363936,0.6107662367670427
3,1.055842975,3.4389122923151767,2.030283,-1.484405,2.30216858675,2.9975405,2.1214729857097834,4.500647629096382,10.409989,1.5306442923297605,8.2695725,3.4877383182976187,9.289502,6.703765,9.734441029,10.48899825,2.164260550940427,4.684023732356961,19.220652,1.5259340290698045,-1.508347,14.29251852302443,-0.89543146,-9.097966,-0.6675034431599998,0.21308394749999998,2.2642320572936305,5.126746809276146,13.120225,1.6831970501779612,8.642112664307628,4.3696255908386865,9.895382814876378,6.7846119508244955,10.374317523945225,10.803495833573656,2.6679396766219585,7.117902118093681,21.01485350363936,1.844485505648306
3,1.5801730999999999,0.15810323152177475,2.76290865,-1.3503298,3.1671457727299996,4.532223699999999,2.4670793834712774,6.086480684349019,10.409989,0.5404756832530813,7.244854575,0.7458287262215348,9.1602155,4.2521024,8.929127352,10.47942125,2.49847855820245,6.242395105797393,18.100164,0.4430903201806067,-1.316811,7.6804526860993985,0.191536135,-6.8186865,0.30559588853,1.7980454250000002,2.6532407961714584,7.039686722468554,13.120225,1.692031340172549,8.416205835627432,4.428503967579093,9.722758128505923,6.7846119508244955,10.117887966878765,10.90100251001442,2.5930630922180486,6.723976200223429,20.630366578709776,1.8190823401737146
3,2.1691468,-0.023595667322946934,3.1651346499999997,-1.3503298,3.373238651,4.537012125,1.990345003693942,3.9614732337294387,8.580819,0.057344232654563836,6.8306574,-0.3318288135994871,9.27513725,3.5817258,9.229743338999999,11.2024695,3.023369631842622,9.140763930748191,18.100164,0.2527883825648362,-1.2378022999999998,9.425874925266045,0.01436521,-3.3327289,0.4485776162499999,2.0111294,2.5512032655561803,6.508638102184517,13.713987,2.2871500736599524,8.742124570401652,2.305392211206967,9.911265159356747,4.089823600081515,10.442807458003758,11.619349803215592,2.6837825498766743,7.202688775022543,20.0476690424137,1.1331316291238374
3,1.9369092,0.7566771770946237,2.815581,-0.25857377,2.9830795344800003,3.6415808,1.6467143435130274,2.711668129131541,8.101978,0.7404064995481662,8.288725750000001,0.1522211152730173,9.7013055,2.7581203,9.738175986,11.360487,2.937921646523995,8.631383601114262,16.836027,-0.016686864395163238,-1.5753847,12.934988818164777,-0.7230489,-5.391742,-0.22515073819999995,0.41180268,2.7484383697590746,7.553913472363919,14.480132,2.9351027294943286,8.837759339627834,1.1229407700164824,10.524560112041383,3.271359454353948,10.675107828809866,12.223375156940186,2.9356045429251627,8.617774032442853,19.331196955872443,0.4661792366747925
